1724942266,0.082,6.3,1,176.798,16.06,5.53,21.31,14.25,245,419,469,624,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.8,1,5.0,5.2,0,0,1,1
1724942267,0.082,6.4,1,176.798,16.06,5.54,21.87,14.28,256,421,478,618,-0.01,255,0,0,0,0,0,0,2.37,43.4,1,1.969,47.0,1,5.0,6.5,0,0,1,1
1724942268,0.082,6.3,1,176.798,16.06,5.5,21.25,14.38,263,418,475,621,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.0,1,5.0,4.5,0,0,1,1
1724942269,0.082,6.3,1,,16.06,5.55,21.69,14.41,,,,,,,,,,,,,2.37,44.2,1,1.969,46.6,1,5.0,6.0,0,0,1,1
1724942270,0.082,6.4,1,176.798,16.06,5.52,20.87,14.39,256,416,459,622,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.8,1,5.0,6.1,0,0,1,1
1724942271,0.082,6.4,1,176.798,16.06,5.56,21.56,14.34,250,426,466,627,-0.01,255,0,0,0,0,0,0,2.37,44.4,1,1.969,47.0,1,5.0,6.0,0,0,1,1
1724942272,0.082,6.4,1,176.798,16.06,5.54,22.0,14.33,252,429,474,622,-0.01,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.0,1,5.0,5.4,0,0,1,1
1724942273,0.082,6.3,1,176.798,16.06,5.56,21.56,14.33,273,419,471,612,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,47.1,1,5.0,6.1,0,0,1,1
1724942274,0.082,6.2,1,176.798,16.31,5.46,21.81,14.28,270,408,462,617,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.1,1,5.0,6.0,0,0,1,1
1724942275,0.082,6.2,1,,16.06,5.57,21.25,14.29,263,414,468,624,-0.01,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.8,1,5.0,5.8,0,0,1,1
1724942276,0.082,6.3,1,,16.06,5.54,21.56,14.31,268,429,478,623,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.5,1,5.0,5.8,0,0,1,1
1724942277,0.082,6.3,1,,16.06,5.62,21.87,14.4,,,,,,,,,,,,,2.37,44.6,1,1.969,46.5,1,5.0,6.5,0,0,1,1
1724942278,0.082,6.4,1,,16.06,5.53,21.75,14.57,274,424,463,619,-0.02,255,0,0,0,0,0,0,2.37,45.0,1,1.969,47.5,1,5.0,6.3,0,0,1,1
1724942279,0.082,6.4,1,,16.06,5.63,21.81,14.59,265,417,457,615,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.8,1,5.0,6.3,0,0,1,1
1724942280,0.082,6.4,1,,16.12,5.5,21.37,14.59,265,417,468,616,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.0,1,5.0,6.5,0,0,1,1
1724942281,0.082,6.4,1,,16.06,5.6,20.94,14.6,271,418,479,616,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.6,1,5.0,5.8,0,0,1,1
1724942282,0.082,6.4,1,,16.06,5.65,21.5,14.54,282,419,469,616,-0.02,255,0,0,0,0,0,0,2.37,45.0,1,1.969,46.5,1,5.0,6.0,0,0,1,1
1724942283,0.082,6.4,1,,16.06,5.62,20.69,14.54,279,416,460,623,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.6,1,5.0,7.1,0,0,1,1
1724942284,0.082,6.4,1,,16.31,5.59,20.5,14.54,280,420,463,623,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.0,1,5.0,6.0,0,0,1,1
1724942285,0.082,6.4,1,,16.06,5.58,21.44,14.56,284,420,466,619,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,47.0,1,5.0,6.5,0,0,1,1
1724942286,0.082,6.4,1,,16.06,5.58,21.12,14.46,,,,,,,,,,,,,2.37,45.2,1,1.969,46.5,1,5.0,6.1,0,0,1,1
1724942287,0.082,6.4,1,176.798,16.06,5.54,20.5,13.84,293,413,460,613,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.1,1,5.0,6.5,0,0,1,1
1724942288,0.082,6.4,1,176.798,16.06,5.6,21.69,14.07,287,411,461,612,-0.02,255,0,0,0,0,0,0,2.37,45.0,1,1.969,47.0,1,5.0,6.3,0,0,1,1
1724942289,0.082,6.4,1,,16.06,5.56,21.56,14.14,286,417,466,618,-0.01,255,0,0,0,0,0,0,2.37,45.0,1,1.969,46.3,1,5.0,6.1,0,0,1,1
1724942290,0.082,6.4,1,176.797,16.06,5.62,21.0,14.24,289,427,468,620,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.0,1,5.0,5.4,0,0,1,1
1724942291,0.082,6.4,1,176.797,16.06,5.6,21.5,14.28,294,422,462,619,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,47.0,1,5.0,5.8,0,0,1,1
1724942292,0.082,6.4,1,176.797,16.31,5.62,21.75,14.27,296,417,461,615,-0.02,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.6,1,5.0,6.1,0,0,1,1
1724942293,0.082,6.4,1,176.797,16.06,5.57,22.0,14.25,303,418,468,617,-0.02,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.6,1,5.0,5.1,0,0,1,1
1724942294,0.082,6.4,1,176.797,16.06,5.51,20.87,14.27,,,,,,,,,,,,,2.37,44.2,1,1.969,46.5,1,5.0,5.2,0,0,1,1
1724942295,0.082,6.3,1,176.797,16.06,5.48,20.62,14.29,310,416,472,616,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.1,1,5.0,5.8,0,0,1,1
1724942296,0.082,6.3,1,176.797,16.12,5.49,21.12,14.32,316,414,465,613,-0.02,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.6,1,5.0,6.1,0,0,1,1
1724942297,0.082,6.3,1,176.797,16.06,5.5,21.12,14.36,309,420,456,619,-0.01,255,0,0,0,0,0,0,2.37,44.4,1,1.969,45.8,1,5.0,6.1,0,0,1,1
1724942298,0.082,6.3,1,176.797,16.31,5.47,21.5,14.38,302,420,469,616,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,47.1,1,5.0,5.4,0,0,1,1
1724942299,0.082,6.3,1,176.797,16.06,5.51,21.87,14.3,310,420,473,610,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,47.3,1,5.0,5.8,0,0,1,1
1724942300,0.082,6.3,1,176.797,16.06,5.49,21.44,14.34,322,413,462,604,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,45.8,1,5.0,5.6,0,0,1,1
1724942301,0.082,6.2,1,176.797,16.06,5.5,21.31,14.29,310,411,465,614,-0.02,255,0,0,0,0,0,0,2.37,45.0,1,1.969,45.8,1,5.0,7.2,0,0,1,1
1724942302,0.082,6.2,1,176.797,16.06,5.46,20.81,14.28,312,418,467,615,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.3,1,5.0,6.0,0,0,1,1
1724942303,0.082,6.2,1,176.797,16.06,5.48,21.31,14.39,,,,,,,,,,,,,2.37,44.8,1,1.969,46.8,1,5.0,5.2,0,0,1,1
1724942304,0.082,6.2,1,176.797,16.31,5.41,21.62,14.4,317,421,472,614,-0.02,255,0,0,0,0,0,0,2.37,45.2,1,1.969,46.5,1,5.0,5.4,0,0,1,1
1724942305,0.082,6.2,1,176.797,16.31,5.48,20.56,14.42,325,419,467,610,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.5,1,5.0,6.5,0,0,1,1
1724942306,0.082,6.2,1,176.797,16.06,5.44,20.94,14.42,319,411,460,612,-0.01,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.8,1,5.0,5.1,0,0,1,1
1724942307,0.082,6.2,1,176.797,16.06,5.5,21.87,13.12,324,411,474,611,-0.01,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.8,1,5.0,6.5,0,0,1,1
1724942308,0.082,6.2,1,176.797,16.06,5.47,21.69,14.31,332,419,477,615,-0.01,255,0,0,0,0,0,0,2.37,45.0,1,1.969,46.6,1,5.0,5.8,0,0,1,1
1724942309,0.082,6.2,1,176.797,16.06,5.54,21.81,14.3,332,419,468,611,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.6,1,5.0,6.0,0,0,1,1
1724942310,0.082,6.2,1,176.797,16.06,5.49,22.31,14.05,331,420,460,615,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.5,1,5.0,6.7,0,0,1,1
1724942311,0.082,6.2,1,,16.06,5.5,22.0,14.18,,,,,,,,,,,,,2.37,44.6,1,1.969,47.0,1,5.0,6.3,0,0,1,1
1724942312,0.082,6.2,1,176.797,16.06,5.46,21.69,14.21,326,417,459,612,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.1,1,5.0,6.7,0,0,1,1
1724942313,0.082,6.2,1,176.797,16.31,5.42,21.19,14.0,332,424,474,608,-0.01,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.3,1,5.0,5.2,0,0,1,1
1724942314,0.082,6.2,1,176.797,16.06,5.47,21.56,14.23,345,418,472,603,-0.01,255,0,0,0,0,0,0,2.37,45.0,1,1.969,46.5,1,5.0,6.1,0,0,1,1
1724942315,0.082,6.2,1,176.797,16.06,5.43,21.5,14.21,337,417,461,610,-0.01,255,0,0,0,0,0,0,2.37,43.4,1,1.969,47.1,1,5.0,6.5,0,0,1,1
1724942316,0.082,6.2,1,176.797,16.06,5.46,21.44,14.24,331,419,460,618,-0.01,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.8,1,5.0,6.7,0,0,1,1
1724942317,0.082,6.2,1,176.797,16.06,5.5,21.44,14.33,335,428,468,617,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.3,1,5.0,6.7,0,0,1,1
1724942318,0.082,6.2,1,176.797,16.06,5.56,21.75,14.28,345,424,466,608,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.3,1,5.0,5.8,0,0,1,1
1724942319,0.082,6.2,1,176.797,16.31,5.43,22.0,14.29,342,412,462,604,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,47.3,1,5.0,5.8,0,0,1,1
1724942320,0.082,6.2,1,176.797,16.06,5.5,21.31,14.24,,,,,,,,,,,,,2.37,44.2,1,1.969,46.3,1,5.0,6.5,0,0,1,1
1724942321,0.082,6.2,1,,16.31,5.44,20.87,14.26,343,413,462,608,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.6,1,5.0,6.0,0,0,1,1
1724942322,0.082,6.2,1,176.797,16.06,5.51,21.69,14.28,339,422,467,617,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.3,1,5.0,6.0,0,0,1,1
1724942323,0.082,6.2,1,176.797,16.06,5.52,21.25,14.25,348,425,467,615,-0.01,255,0,0,0,0,0,0,2.37,45.9,1,1.969,46.0,1,5.0,6.1,0,0,1,1
1724942324,0.082,6.2,1,176.797,16.06,5.53,21.69,14.18,350,423,459,610,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.8,1,5.0,6.0,0,0,1,1
1724942325,0.082,6.2,1,176.797,16.06,5.5,21.12,14.21,347,416,457,610,-0.02,255,0,0,0,0,0,0,2.37,45.4,1,1.969,47.0,1,5.0,6.5,0,0,1,1
1724942326,0.082,6.2,1,176.797,16.31,5.54,21.06,14.21,349,412,466,609,-0.01,255,0,0,0,0,0,0,2.37,45.2,1,1.969,47.0,1,5.0,6.3,0,0,1,1
1724942327,0.082,6.2,1,176.797,16.31,5.46,21.94,14.25,360,418,472,609,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,47.0,1,5.0,5.8,0,0,1,1
1724942328,0.082,6.2,1,176.797,16.31,5.49,21.25,14.31,,,,,,,,,,,,,2.37,45.2,1,1.969,47.3,1,5.0,5.8,0,0,1,1
1724942329,0.082,6.2,1,176.797,16.06,5.47,20.94,14.12,361,413,459,607,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.8,1,5.0,6.7,0,0,1,1
1724942330,0.082,6.2,1,176.797,16.31,5.46,21.44,14.36,357,418,451,616,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.8,1,5.0,6.1,0,0,1,1
1724942331,0.082,6.2,1,176.797,16.06,5.55,21.19,14.34,351,420,457,617,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.5,1,5.0,6.3,0,0,1,1
1724942332,0.082,6.2,1,176.797,16.31,5.52,21.56,14.35,358,422,464,609,-0.02,255,0,0,0,0,0,0,2.37,45.2,1,1.969,46.8,1,5.0,5.4,0,0,1,1
1724942333,0.082,4.4,1,176.797,16.06,5.56,20.94,14.36,370,418,461,607,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,47.0,1,5.0,5.2,0,0,0,1
1724942334,0.0,1.6,0,,16.06,4.47,17.69,14.35,365,419,455,610,-0.02,255,0,0,0,0,0,0,2.37,42.8,1,1.969,45.1,1,5.0,6.0,0,0,0,1
1724942335,0.53,0.0,5,176.797,16.06,4.45,17.12,14.36,360,421,461,616,-0.01,255,0,0,0,0,0,0,2.37,43.2,1,1.969,45.1,1,5.0,6.3,0,0,0,1
1724942336,1.38,0.0,5,176.797,16.06,5.06,16.62,14.35,,,,,,,,,,,,,2.37,43.6,1,1.969,45.4,1,5.0,5.6,0,0,0,1
1724942337,2.22,0.0,5,176.797,16.06,5.34,16.5,14.34,369,426,470,615,-0.01,255,0,0,0,0,0,0,2.37,45.0,1,1.969,46.0,1,5.0,5.8,0,0,0,1
1724942338,3.07,0.0,5,176.797,16.06,5.41,16.5,14.3,372,427,465,609,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.1,1,5.0,6.3,0,0,0,1
1724942339,4.77,0.0,5,176.797,16.06,5.45,16.5,14.21,370,412,457,606,-0.02,255,0,0,0,0,0,0,2.37,45.2,1,1.969,46.0,1,5.0,6.3,0,0,0,1
1724942340,5.61,0.0,5,176.797,16.06,5.41,16.69,13.85,363,408,456,611,-0.02,255,0,0,0,0,0,0,2.37,45.2,1,1.969,46.5,1,5.0,5.6,0,0,0,1
1724942341,6.46,0.0,5,176.797,16.06,5.35,16.37,14.26,366,417,465,610,-0.02,255,0,0,0,0,0,0,2.37,43.2,1,1.969,46.8,1,5.0,6.0,0,0,0,1
1724942342,7.31,0.1,5,176.797,16.06,5.33,16.37,14.36,375,420,460,612,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,47.0,1,5.0,6.7,0,0,0,1
1724942343,8.001,0.2,5,,16.06,5.38,16.31,14.38,375,422,450,609,-0.01,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.6,1,5.0,6.0,0,0,0,1
1724942344,8.001,0.4,5,176.797,16.31,5.42,16.37,14.4,368,415,449,610,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.3,1,5.0,5.8,0,0,0,1
1724942345,8.001,0.3,5,176.797,16.0,5.44,16.37,14.36,,,,,,,,,,,,,2.37,43.4,1,1.969,46.0,1,5.0,5.8,0,0,0,1
1724942346,8.001,0.3,5,176.797,16.0,5.43,16.56,14.28,371,417,463,609,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,47.0,1,5.0,5.8,0,0,0,1
1724942347,8.001,0.2,5,176.797,16.06,5.43,16.37,14.24,386,417,468,603,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,45.6,1,5.0,6.1,0,0,0,1
1724942348,8.001,0.2,5,176.797,16.06,5.39,16.44,14.2,385,414,460,605,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.3,1,5.0,4.9,0,0,0,1
1724942349,8.001,0.1,5,176.797,16.06,5.38,16.44,14.24,378,414,449,611,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.5,1,5.0,5.8,0,0,0,1
1724942350,8.001,0.1,5,176.797,16.06,5.42,16.5,14.28,373,423,457,607,-0.02,255,0,0,0,0,0,0,2.37,43.2,1,1.969,46.3,1,5.0,6.9,0,0,0,1
1724942351,8.001,0.1,5,176.797,16.06,5.44,16.62,14.22,385,421,466,602,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.0,1,5.0,6.7,0,0,0,1
1724942352,8.001,0.1,5,,16.0,5.46,16.69,14.22,398,414,456,598,-0.01,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.8,1,5.0,6.7,0,0,0,1
1724942353,8.001,0.1,5,176.797,16.06,5.43,18.0,14.21,,,,,,,,,,,,,2.37,44.6,1,1.969,46.1,1,5.0,6.3,0,0,0,1
1724942354,8.001,0.1,5,176.797,16.0,5.49,20.81,14.25,390,412,452,600,-0.02,255,0,0,0,0,0,0,2.37,43.4,1,1.969,47.0,1,5.0,6.3,0,0,0,1
1724942355,8.001,0.1,5,176.797,16.0,5.41,19.56,14.33,384,416,460,607,-0.02,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.1,1,5.0,5.2,0,0,0,1
1724942356,8.001,0.1,5,176.797,16.0,5.5,19.94,14.16,393,421,465,607,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.5,1,5.0,5.8,0,0,0,1
1724942357,8.001,0.1,5,176.797,16.25,5.43,20.56,14.33,395,416,453,600,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,47.0,1,5.0,6.3,0,0,0,1
1724942358,8.001,0.1,5,176.797,16.0,5.51,21.5,14.34,397,410,446,603,-0.02,255,0,0,0,0,0,0,2.37,43.4,1,1.969,47.0,1,5.0,5.2,0,0,0,1
1724942359,8.001,0.1,5,176.797,16.0,5.47,21.69,14.37,391,409,461,602,-0.01,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.6,1,5.0,5.2,0,0,0,1
1724942360,8.001,0.1,5,176.797,16.0,5.52,21.31,14.37,401,414,464,606,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,47.0,1,5.0,6.0,0,0,0,1
1724942361,8.001,0.1,5,176.797,16.0,5.49,21.0,14.33,403,415,453,608,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.8,1,5.0,5.4,0,0,0,1
1724942362,8.001,0.1,5,176.797,16.0,5.55,20.81,14.35,,,,,,,,,,,,,2.37,45.2,1,1.969,47.1,1,5.0,6.3,0,0,0,1
1724942363,8.001,0.1,5,176.797,16.0,5.5,21.25,14.35,398,412,444,607,-0.02,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.5,1,5.0,6.1,0,0,0,1
1724942364,8.001,0.2,5,,16.0,5.48,21.25,14.34,391,420,453,609,-0.02,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.6,1,5.0,5.8,0,0,0,1
1724942365,8.001,0.1,5,176.797,16.0,5.51,21.31,14.56,403,415,461,604,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.0,1,5.0,5.6,0,0,0,1
1724942366,8.001,0.1,5,176.797,16.0,5.46,22.06,14.54,410,411,459,600,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.6,1,5.0,5.2,0,0,0,1
1724942367,8.001,0.2,5,176.797,16.31,5.46,22.31,13.82,407,412,453,604,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.6,1,5.0,6.1,0,0,0,1
1724942368,8.001,0.2,5,176.797,16.0,5.43,22.12,13.74,404,418,461,609,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.0,1,5.0,6.1,0,0,0,1
1724942369,8.001,0.1,5,176.797,16.0,5.51,21.25,14.45,409,417,458,609,-0.02,255,0,0,0,0,0,0,2.37,42.8,1,1.969,46.6,1,5.0,5.6,0,0,0,1
1724942370,8.001,0.1,5,176.797,16.0,5.47,20.56,14.5,,,,,,,,,,,,,2.37,44.2,1,1.969,46.6,1,5.0,4.9,0,0,0,1
1724942371,8.001,0.1,5,176.797,16.0,5.59,20.06,14.44,411,414,447,605,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.0,1,5.0,6.5,0,0,0,1
1724942372,8.001,0.2,5,176.797,16.0,5.47,21.06,14.39,406,408,453,606,-0.02,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.5,1,5.0,6.1,0,0,0,1
1724942373,8.001,0.2,5,176.797,16.0,5.46,20.5,14.27,410,410,455,601,-0.02,255,0,0,0,0,0,0,2.37,43.0,1,1.969,46.6,1,5.0,6.1,0,0,0,1
1724942374,8.001,0.1,5,176.797,16.0,5.45,20.31,14.41,422,412,456,604,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.1,1,5.0,6.5,0,0,0,1
1724942375,8.001,0.1,5,,16.0,5.44,20.37,14.39,419,414,445,609,-0.02,255,0,0,0,0,0,0,2.37,41.5,1,1.969,47.1,1,5.0,5.8,0,0,0,1
1724942376,8.001,0.1,5,176.797,16.25,5.43,19.94,14.4,412,416,447,611,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.5,1,5.0,4.7,0,0,0,1
1724942377,8.001,0.2,5,176.797,16.0,5.39,19.94,14.27,409,415,454,607,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.5,1,5.0,5.8,0,0,0,1
1724942378,8.001,0.1,5,176.797,16.0,5.42,20.31,14.18,,,,,,,,,,,,,2.37,43.8,1,1.969,46.6,1,5.0,6.3,0,0,0,1
1724942379,8.001,0.1,5,176.797,16.0,5.42,20.12,13.94,420,406,458,599,-0.02,255,0,0,0,0,0,0,2.37,43.0,1,1.969,47.0,1,5.0,5.2,0,0,0,1
1724942380,8.001,0.2,5,176.797,16.0,5.5,20.0,13.96,418,402,452,603,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.6,1,5.0,6.9,0,0,0,1
1724942381,8.001,0.2,5,176.797,16.0,5.42,19.75,14.06,414,411,449,609,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.5,1,5.0,5.4,0,0,0,1
1724942382,8.001,0.1,5,176.797,16.0,5.43,19.44,14.12,411,418,456,610,-0.02,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.3,1,5.0,6.1,0,0,0,1
1724942383,8.001,0.1,5,,16.0,5.37,19.81,13.87,421,418,455,603,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.5,1,5.0,6.0,0,0,0,1
1724942384,8.001,0.2,5,176.797,16.0,5.4,19.25,13.83,419,407,449,605,-0.02,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.8,1,5.0,5.4,0,0,0,1
1724942385,8.001,0.2,5,176.797,16.0,5.33,19.44,13.83,416,404,449,606,-0.01,255,0,0,0,0,0,0,2.37,45.9,1,1.969,46.5,1,5.0,5.6,0,0,0,1
1724942386,8.001,0.2,5,176.797,16.0,5.38,19.12,13.87,421,406,462,605,-0.02,255,0,0,0,0,0,0,2.37,43.8,1,1.969,46.1,1,5.0,6.0,0,0,0,1
1724942387,8.001,0.1,5,176.797,16.0,5.32,19.5,13.9,,,,,,,,,,,,,2.37,45.4,1,1.969,46.3,1,5.0,6.5,0,0,0,1
1724942388,8.001,0.1,5,176.797,16.0,5.42,19.19,13.94,431,413,456,607,-0.02,255,0,0,0,0,0,0,2.37,45.2,1,1.969,46.5,1,5.0,5.4,0,0,0,1
1724942389,8.001,0.2,5,176.797,16.0,5.38,19.06,13.95,430,410,446,608,-0.01,255,0,0,0,0,0,0,2.37,42.4,1,1.969,45.8,1,5.0,6.0,0,0,0,1
1724942390,7.151,0.2,5,176.797,16.0,5.41,19.06,13.98,421,408,444,607,-0.02,255,0,0,0,0,0,0,2.37,43.2,1,1.969,46.8,1,5.0,5.1,0,0,0,1
1724942391,2.901,0.1,5,176.797,16.0,5.39,19.19,13.97,423,410,454,604,-0.01,255,0,0,0,0,0,0,2.37,43.0,1,1.969,46.0,1,5.0,6.0,0,0,0,1
1724942392,0.0,0.0,0,176.797,16.0,5.32,18.94,14.0,436,412,456,600,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.8,1,5.0,5.6,0,0,1,1
1724942393,0.082,4.4,1,176.797,16.25,5.35,19.12,14.0,441,404,453,606,-0.01,255,0,0,0,0,0,0,2.37,44.8,1,1.969,46.5,1,5.0,7.2,0,0,1,1
1724942394,0.082,5.9,1,176.797,16.0,5.38,18.94,14.17,430,408,445,613,-0.02,255,0,0,0,0,0,0,2.37,43.2,1,1.969,46.5,1,5.0,5.4,0,0,1,1
1724942395,0.082,5.9,1,176.797,16.0,5.36,18.5,14.23,,,,,,,,,,,,,2.37,44.2,1,1.969,45.8,1,5.0,5.4,0,0,1,1
1724942396,0.082,5.9,1,176.797,16.0,5.34,18.87,14.13,425,417,451,612,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,46.8,1,5.0,5.6,0,0,1,1
1724942397,0.082,5.9,1,176.797,16.25,5.44,18.94,14.14,435,415,455,603,-0.02,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.3,1,5.0,6.1,0,0,1,1
1724942398,0.082,5.9,1,176.797,16.25,5.43,18.87,14.19,443,405,449,602,-0.02,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.0,1,5.0,5.4,0,0,1,1
1724942399,0.082,5.9,1,176.797,16.0,5.41,19.0,14.23,440,398,451,610,-0.02,255,0,0,0,0,0,0,2.37,44.6,1,1.969,46.8,1,5.0,6.0,0,0,1,1
1724942400,0.082,5.9,1,176.797,16.0,5.38,18.44,14.19,442,411,453,608,-0.01,255,0,0,0,0,0,0,2.37,43.0,1,1.969,47.0,1,5.0,5.8,0,0,1,1
1724942401,0.082,5.9,1,176.797,16.0,5.39,18.69,14.18,444,413,456,608,-0.01,255,0,0,0,0,0,0,2.37,44.2,1,1.969,46.1,1,5.0,6.1,0,0,1,1
1724942402,0.082,5.9,1,,16.0,5.37,18.62,14.17,445,412,450,606,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.5,1,5.0,6.1,0,0,1,1
1724942403,0.082,5.9,1,176.797,16.25,5.41,18.19,14.19,445,405,446,606,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.6,1,5.0,6.0,0,0,1,1
1724942404,0.082,5.9,1,176.797,16.25,5.35,18.75,14.22,,,,,,,,,,,,,2.37,43.6,1,1.969,46.1,1,5.0,5.8,0,0,1,1
1724942405,0.082,5.9,1,176.797,16.0,5.33,18.56,14.15,443,403,450,608,-0.02,255,0,0,0,0,0,0,2.37,43.4,1,1.969,46.8,1,5.0,5.8,0,0,1,1
1724942406,0.082,5.9,1,176.797,16.0,5.38,18.31,14.11,450,405,456,600,-0.02,255,0,0,0,0,0,0,2.37,44.4,1,1.969,47.0,1,5.0,5.8,0,0,1,1
1724942407,0.082,5.9,1,176.797,15.94,5.38,18.31,14.13,454,406,452,604,-0.02,255,0,0,0,0,0,0,2.37,41.1,1,1.969,45.8,1,5.0,5.2,0,0,1,1
1724942408,0.082,5.9,1,176.797,16.19,5.43,18.44,14.09,447,413,443,606,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,45.8,1,5.0,6.1,0,0,1,1
1724942409,0.082,5.9,1,176.797,16.0,5.37,18.25,13.77,442,413,444,606,-0.01,255,0,0,0,0,0,0,2.37,43.6,1,1.969,46.3,1,5.0,4.7,0,0,1,1
1724942410,0.082,5.9,1,176.797,16.19,5.37,18.44,14.02,444,414,450,613,-0.02,255,0,0,0,0,0,0,2.37,44.2,1,1.969,47.1,1,5.0,5.1,0,0,1,1
1724942411,0.082,5.9,1,176.797,15.94,5.33,18.25,14.21,443,421,469,590,-0.01,255,0,0,0,0,0,0,2.37,44.0,1,1.969,46.1,1,5.0,5.8,0,0,1,1
